customer_rk
17715181
19936333
37283302
111270731
32497831
41276432
48486553
14040531
23138972
28717992
58807702
13634593
22778833
11893482
106426092
24820121
59107951
35406381
113501672
18439161
76106012
96186381
121188004
19775981
24385411
115412542
63090402
16088081
91791594
22779452
27141244
20133471
51456753
56724744
98111611
26504411
14598431
101075741
48557684
62930131
13786943
17499291
96641054
37144442
44866573
29312051
15367594
51095912
13345164
23514673
26165134
24757144
122891722
17155274
33875132
13691851
13080973
36580021
54064714
31303764
106704704
33189013
128283813
13595674
15738053
24877272
71644862
26761793
120590371
12504562
25363704
133568911
52176332
107123512
19987091
16179021
27428853
96494681
69484273
21206814
56615241
122641914
39115543
35030461
67806811
26924613
13356554
15545894
19883231
87296764
28858632
18149613
30661603
40639242
22799991
26553733
15620554
116054672
45019301
23070312
49447053
81034011
94470433
49080314
18966213
20360934
35894244
122915521
39901672
25775974
36431213
36489003
115277202
43916411
27590852
43235472
26578974
53915702
25938183
21299772
29507352
77855503
85058841
20505294
30584454
12861641
15123323
17771673
17796813
16004912
44800122
122160054
14664344
18060881
15922612
22816783
49292762
52406072
48649303
96290431
51450883
37319141
51374991
35020711
32496561
49438191
119796893
51497763
35407171
16849591
21349054
133828271
11894612
26534892
118120874
18582513
15622894
21493801
32126982
17002304
26611102
31813583
86009121
44947273
16181982
106701842
30114732
28577024
24187161
22837213
22211193
23714483
11549902
26660334
18941374
80293271
25595103
18929822
33819251
53589582
57781034
18548844
17733494
102655994
81534744
33334632
59632161
14769731
84662553
21268484
39357664
29648131
11906162
35144412
17139784
34123081
59747784
52410384
103945363
56448403
129209773
66310913
51684341
93078652
45370022
42914344
72863934
17524323
41983271
20770933
78755092
96404044
17488794
118559871
59696431
14344134
20142121
80176713
123842292
92290494
31413433
119878704
42180991
25202112
21299452
20726411
96721321
132513851
11785272
14479732
17503213
133300324
59355574
32452794
12121132
128379012
17778472
12116384
19075304
69538673
55558711
125548243
52115363
14368044
92252383
81382151
83392773
22922413
58682063
43453684
31045013
28699084
17240333
93612011
123341094
27923203
29934573
19270273
35180522
20714524
33168752
77914634
53899491
17049204
19205001
19132033
126220921
64433011
23778064
54922761
44023363
91951722
16071762
106973002
19512693
56412712
50081232
32713453
115444992
113965414
34353862
43392673
88715054
21114174
19170142
46738333
19307514
12759191
51220324
26786003
26633312
12599561
25095871
18928092
20661413
20745171
104714214
56311101
25987681
14150911
51405543
63992562
22710262
12173442
102919793
105166613
28428892
35939552
41602864
26228422
31277784
133822841
38122261
13232933
15408171
14810642
23280731
38321951
16998802
15276513
51734133
52091501
11778564
25485491
140227064
52601083
102536643
18881521
39592842
106274493
33488482
37415693
22766682
40228584
73493894
19885754
92802631
45847632
59696322
50563884
17713483
13306493
12682563
72992044
58738523
32041712
45327833
19188972
18414671
61699011
31576491
58011541
56376792
45047252
36437731
40320542
82940614
13145283
42424332
19702284
124873132
18612022
42914594
13333762
17762523
91658961
16153654
88502101
33617814
58315592
33718271
68580142
118904614
59220183
35006244
51765944
101215363
84737704
16337123
22050501
12240523
19737864
85072434
18471661
87626362
19503471
105529802
128082364
21850373
29837283
21889281
54868041
21024782
26785564
44680362
15450651
58299932
104815654
46675872
43897632
17170862
36596891
19781461
46096991
27437614
65269083
16096352
30896913
68812081
94165564
24098991
27364291
56365464
42612021
43270134
22097212
62123012
64899464
30070414
27613501
18363641
85913801
43420411
24414652
12542173
26717322
19183363
13512623
41156783
53212391
28271754
46927304
21500001
45965213
124884341
12943511
33305931
126679171
87097023
22392883
37197063
125512682
123978581
38719483
22715401
24542173
14411011
73360063
43425134
128646851
20482054
26486471
105393194
130998692
12693334
121244632
51758353
12481803
15463863
126973534
33733753
46351044
18911742
97632881
78472004
34614373
23383324
15778043
23791283
64555651
66360282
121129393
54448403
123064662
56436173
32754902
37441224
120095672
84978474
131388784
17175182
104343072
35816062
26238781
16864821
28950992
50080412
22078754
46513651
37136422
28056814
45767223
18957291
119139482
24515103
13704873
71897144
122564432
86550821
43616883
28549844
15555743
25837752
46544033
25501054
86713833
25638972
34630764
17736903
118651662
119795943
14813612
30585704
130382792
15494123
16544274
112273991
20160324
23675471
130970183
85553263
25762561
13700234
77864572
21041772
105006891
15730371
17600044
54156581
11854754
22770451
36453003
11637283
51378901
46052083
21080334
23036861
14082604
24634774
47477653
43558751
80929501
110284502
101580794
26323781
82448193
70547682
128810762
92166574
107403642
21026932
38950794
19434402
81658143
40547614
13002114
46564422
38702083
28883732
79323893
13515134
117018282
94228133
12231903
11959893
19615573
65934473
19165663
19676991
40823514
38081663
117399264
16711463
18042793
47910502
16429371
26770622
97927031
122972201
44303522
15380401
89101442
16662733
14961601
16664182
58691562
104828242
18567611
36359643
121288461
16359423
16659904
128110364
11667051
20563544
13218592
60438973
21705852
15251314
63064524
111560722
20316553
123219842
54451612
118392274
133766052
15476204
39170004
32558561
54153672
94465023
42178813
75604401
12705414
88642314
13853711
27323313
50430623
127637864
62924553
38889604
20315271
22032021
79152293
96952544
17634002
59931781
18661964
37621601
19290614
13647584
63097022
36703382
48785594
42181672
20069972
118683991
29169984
19993023
26442933
124142514
93626834
44168671
64432092
23335801
82609632
105630171
20744954
14817534
17541244
67791461
37416992
21744912
36913124
34233694
47976004
13118153
31166582
17228482
21498212
59822701
102456921
122212092
46087272
29735621
12261411
39714803
42930413
26686521
18350113
55481421
117362454
35262532
18876652
105580844
34330771
32929902
127205701
50431013
21787563
23267083
32472913
36293731
87214662
18251571
39963751
21034872
14497891
19490163
43156681
96348593
14207041
14371972
87972503
104968464
17518603
97133303
57072383
14018754
20836962
97343733
26638161
37747051
82208872
71462703
38037654
14604013
103412021
47930861
106502171
87825891
21207644
23780402
37895614
72160161
32156302
16187253
45307492
11722611
32782701
48697813
19401063
79110674
17156693
89863773
120656793
76132692
118729974
90134891
43910362
34596343
83311323
35787002
40399454
101179853
55635523
13928794
48213421
121125451
124629171
20540584
31393143
61099081
13707294
12621601
13939111
41513613
39211762
39005454
21654201
24829694
26209581
37533443
55975954
40758321
78152811
56404934
42070833
31628252
123690804
20746524
39732824
73562872
24083014
42308161
19894863
11772094
32439131
57544623
129257051
105667203
20091072
55078394
106536203
118639153
45046523
117398352
16754114
14423371
17636534
15117874
19550581
36985683
105229014
32750992
51865231
107493402
106875842
58723174
35473871
24235854
115907183
104513782
30924303
116202112
54931124
56099941
56988612
22675034
120190961
18772672
42830062
61200444
20303942
98318044
15469231
19968431
94174691
38252924
139333644
12929961
16915493
123511332
71690923
29127813
97952642
20413013
80085723
59082644
12662121
72590242
11579113
39670742
40182431
47986912
51357762
35737653
41049823
34333823
23699942
129166441
14203164
105166541
16719431
103379931
17602103
47894034
51811913
21577561
22752451
43157391
18148152
105323511
32157404
28003204
69276453
32413284
51474511
105507613
32919961
25162874
57662584
21180223
26639154
132450213
27287011
32551734
30573903
38889181
30923504
133733003
15302774
41524884
68118162
40389492
107154481
30137274
17052634
61503773
24306212
21916633
65630671
37787493
23210471
44506394
16394322
16413513
67784442
89137501
15667174
16508522
57959574
29167784
55347583
80180282
24767844
25637113
64161202
17266913
20665703
20313311
97397071
16438603
50145994
122403281
14309573
20989991
40467791
84010373
13902064
17894254
23161582
87108454
22556262
45912294
38618301
112164522
118061394
20580932
27204582
39722141
123357771
21406032
98455514
66704973
18260193
17479901
40949502
56390091
66842141
43398531
15296603
24529182
36212881
24908962
91412563
113453871
118645204
109952014
66489044
20755993
27632982
20841364
36948441
30320814
31642122
46019503
68930814
37421283
102061314
16831033
18952444
58685483
12818061
110725303
11557894
40216974
48324463
64630594
26194052
59083502
17304391
13966082
121406693
22333572
96978962
56959222
35867864
30829861
27045302
21593103
27029012
36614792
12383092
106088343
58678701
29819982
60445122
60654364
48367544
13562972
95049621
105287772
36916584
42555472
28348562
128019183
130317892
76832983
39919754
17862882
87693372
46513264
19768212
20575154
21661032
21197463
90903543
40370214
31541291
22968211
11942092
16867322
54316471
32413601
17219362
21813433
37023184
126860362
21555873
12030234
35637871
26113783
34461703
95599932
35700133
13062022
85313742
109104574
23694563
89926813
17633553
20756114
17660372
33330983
91684983
88301253
35865761
17111523
35798911
27590262
22225702
27155901
111042443
42597762
53677291
83018823
15416003
16530152
56146922
33883472
24233864
123949493
94200412
29878593
40032154
47846311
89080103
19806511
17905604
13496983
131001481
17734562
37943811
17264221
58412834
21721742
32460882
18534161
62600242
27951824
89369883
112220791
29973283
47290503
43709224
57438522
106595252
98561722
14596364
26947762
11725534
92785352
27658924
101599111
91362611
53779173
13827394
43981714
35700501
24905103
91200071
63274424
114144612
105543732
120556923
32029911
41308321
17921213
107069832
43092454
59695751
45184221
73073801
117998134
21984801
29500741
49345683
26525434
22799852
17377702
45480562
87830072
121345663
38258502
60897473
65330274
17482373
11466512
33997513
63082002
36252393
12286221
84886661
22667103
38896603
68595523
42943563
32541902
46989161
26775013
20091803
114664692
74357721
101244074
41361282
62842593
38449211
96778534
39392443
16437562
15181534
32550851
42830044
12068142
33490281
80435384
40311454
63020423
109192093
12799744
35804474
39840271
23620201
127015992
54383113
24275282
14666471
41704003
15798824
12598553
38663523
76386832
117628652
20687921
60855413
16091081
19533511
14251854
115665262
75803762
126208182
28202433
131621994
65302341
27658173
32926293
21996742
27972704
91243332
15866463
23318233
47875174
13689551
42584814
11608633
12489544
25735453
47498171
14566924
95058962
16812891
49007011
21049812
95451392
69104533
34337074
106126982
31180751
75152412
19002564
15777562
27173822
43446763
44092493
26469853
35203513
64791221
19614851
15499042
15744834
53552511
12989694
84686502
34122082
38796804
126015022
51175534
12972623
24938021
139528862
13075493
15813101
38381844
11802034
74045434
41818522
28825004
38985984
113804093
14759303
54309064
131714973
19676183
21842004
12831234
50646004
19454874
25865873
53606683
23505224
107357012
18163864
37950844
15299752
103320382
77639793
13469123
34297062
15267901
86546872
45130411
101212622
22674022
24496344
60896082
15961504
23801423
40824623
118432752
23280232
32534282
130968012
13502181
92028502
25293941
46716273
60208153
13012864
20021401
14803991
16599483
33071214
14232051
48603612
39810033
34086144
89817231
47685853
17787661
17037844
30904051
78779201
127970224
23911934
13416904
130453381
59592512
18199011
40326771
33122733
12901123
18529104
19306521
42177153
40352384
46457992
123659702
91728211
47349604
20345951
18433512
78683974
17637024
45677694
87187241
52599492
64790574
13492733
52300582
54002764
104344753
18999962
50354941
83544494
75269044
62160781
15718413
36247362
15154272
15304211
12924774
22317722
119599782
14624324
18148324
48111961
60374144
21101992
98119724
112338122
23262544
38554284
27181842
117115964
92145042
50944911
12867363
44496981
100896614
22814201
49262004
34243124
18366551
21264061
55104342
39073634
14638512
12839761
35443201
31074271
22800523
55493811
43445511
48128921
19950324
13047654
37302214
24096353
69869651
40736614
19431263
100625491
20318932
45046144
59229324
55841213
16290062
57911274
34796171
25949494
19334231
90257783
15795704
45389993
67428172
55612684
24929963
19345913
59814763
12663641
25906741
13401144
17061563
62344143
50844482
14715523
31534233
77439033
57139514
36186143
20421481
19979203
27173971
11827302
11836162
23938431
32887354
84944311
20397343
48783981
30272701
123920143
25191451
15742504
52181323
46481782
104838951
25417331
36150674
23142971
110785334
42935114
16956204
24089144
23983012
64958602
59657544
20541633
21427934
86349211
23294104
22268552
96115234
11536482
29853842
18209511
58690724
47919124
40153152
13925714
71906201
29674381
41996484
18596584
91534414
21777014
115300893
106580122
14933513
55015074
80632542
45658892
17765814
28289974
60010481
28455113
33272024
33802134
97629401
30018364
95710883
52153474
35430801
19296552
30658823
82789274
45647741
124364552
100013654
43291794
121170413
40886642
17463972
28628501
18672893
21435421
52171234
86192274
92040863
18237883
13043152
25596213
21682951
62304022
19759284
14208853
51917083
23175671
55259502
16172603
105029242
45560724
12636054
87390674
116444104
21778222
61900363
57856962
19570321
130367744
22307842
48255733
57330752
84057872
14149043
58633891
13775231
48321721
17280841
46880033
12796563
15805762
126200443
35766184
42629444
52099584
121462673
34012814
14585981
122210764
39932231
60123391
43691192
54975244
35447264
49473152
29876381
40427823
71908224
140179733
47532222
105158201
16039493
25820444
40917644
122308331
27541012
42549563
60776721
17986313
43007093
22140061
18108591
129602711
11447514
50746714
22427431
84421993
15821731
14117144
55117762
65489302
33965894
53947704
57217604
28586443
123923673
27658122
47164491
105387842
111916242
29905562
19535201
22223604
96638964
42727872
17404852
23473072
29696233
19984862
31708624
13529594
102526372
30220181
133429371
22226934
94418771
26342842
11882561
25125414
80566133
82115424
32413631
19633231
29408043
133613901
43097484
31787003
20250022
41282834
28276422
34780761
53722661
22816544
13934772
53532731
35713694
75139361
16558202
34158794
106698374
15318383
133769732
27495272
21374463
105623123
25583792
12110652
22462082
13359094
32892971
38221863
37315321
50974033
51253422
17920054
114812501
100655344
62498614
62119763
44679403
28306912
16436164
67531863
73991404
34954653
25244622
85830372
124969833
30518123
20573182
28723683
69659574
12760112
50352281
99729822
46854971
25070194
11843684
49026801
67059471
36585813
22246633
28480601
20393584
124374984
21008003
17224061
88540042
43409481
20327884
120282954
24718824
21724681
18105791
60286712
98512303
15883723
15029892
93150334
41200091
30423073
15710543
13747024
18743133
107116112
119017324
90060044
27341944
56259901
19598292
25636834
30450134
30348001
19987523
28558904
21573783
17544733
107441063
42831212
11575042
29922232
120969714
15342533
22669911
14112562
132117091
86080521
22527494
25033574
19073423
18348334
27179891
15614871
118152912
17180754
15862154
11791343
26166182
18673014
118258043
56758554
15630481
21328253
97890572
123437422
52107524
13576474
38363553
87761902
52903603
18313634
24040554
44996664
16421993
37893833
78374131
37155443
17606461
119665512
84191554
44254293
130375033
123592071
66478561
11441713
33729454
15218494
14884144
35819994
31043534
27548894
99447573
52498374
19878354
30834934
19892312
131347404
46739932
63767651
13162062
62532124
33348234
129898494
54918634
12991822
18384053
49702164
98105893
18338913
16501304
14082042
24779501
104212011
132610981
19131541
19786243
16317172
17048792
20595841
17780433
34882943
43359072
133292882
22480511
36184943
47666402
53615822
13629224
67775222
14836803
13240512
47843701
70893652
19335084
35147181
55536491
68285863
21673472
36319474
14980214
24759073
20325274
31684683
87966091
12998973
37130264
52782154
47526862
52345874
29693463
72060562
23882161
89873333
128564552
47606272
21333754
41513282
75093112
33666873
26320882
13944684
48330083
18740594
14131722
