customer_rk
25271435
34913495
30772307
52119085
12646766
28584938
33424627
35715477
72957145
66909857
13734037
101678988
91528768
13945508
18735845
38646887
44058298
54808806
64425205
13492828
61625458
19025095
36269456
41824917
14497317
30086147
15735475
53145527
14104485
27929747
40873007
74095646
13517505
38123365
12812867
26039697
28718915
13630788
25180155
40261356
42602075
80818037
124562297
30853958
47666665
12989007
63449495
27438845
34688946
90810975
13756295
13388575
45330406
129907288
19979326
24099718
55547685
15764916
25275427
36581247
17000168
18217607
42779555
125442896
13450407
52908517
30131328
28968435
53366145
116258275
114542188
13490326
67540806
13243337
18926038
36407258
36797977
16685746
40466856
127433316
65237387
13328576
19695186
24002226
28628815
60798715
17451825
28862667
31506946
100576528
12674167
12587666
47512278
69853105
49536127
71992088
25908598
45673895
53940447
47276488
124514517
12693328
80862895
57009397
38325666
81000386
83151565
25789326
35583895
62694245
14350698
30741307
59911245
67628127
86165118
44450936
45419556
13605098
13464725
100755656
33373315
47870367
16649626
12831376
85093398
42032078
32077306
20729088
36135856
44083257
77124188
12664646
13782477
27833386
33179676
64033277
126737348
129776945
20648315
43783948
13304637
117215837
14010368
13880468
13766487
53998525
30805568
82054557
40032128
53342485
40509607
34137578
35440736
13236636
13272317
119739276
12852157
54775565
31320418
38352887
36562428
27525828
12977346
25338785
40947646
13218166
63871755
116732578
16855375
68032545
103769228
13905288
28385918
105567268
59957108
13680997
38746107
44039877
27853705
15492957
62531578
68608638
126377647
36181705
13979825
13527538
13305068
64322937
65354628
12819077
33003398
41980247
39075918
49729398
69489066
12866596
28395007
111612738
28353887
47701828
65485626
13621876
25647688
101811707
58139458
15051278
15488876
39204325
36466325
138504725
56299148
67367607
26366398
18439455
119885496
13569957
35909228
13253378
50953546
107242297
43889288
37783225
15057636
56385468
77382607
24579936
13518856
46664486
13881657
39438297
68986947
116223176
108175375
13775838
40242188
45155115
63460158
37315175
37827338
23449586
30194066
15019185
13773298
34581648
84390927
59313625
129161368
13020607
98502736
11892068
37148747
88700918
103190158
13098127
74775166
26573086
50848716
13728576
41155205
81439465
81863027
56262215
15467715
89105185
81147248
50748965
79683948
43482035
47604206
27753618
14559736
16542895
24558896
35006365
13368018
14415787
39204576
25416586
35922817
12853597
24785638
23942647
105326827
13166717
24576097
42405088
82828426
46184228
91119948
122697287
12783318
70159076
58722307
95774977
43142248
91200977
14435805
81439765
120622325
51663055
20161428
56253997
56715046
91016986
18433226
64375308
51477167
55799787
55387985
13658526
124355806
13355768
26024047
12590105
14042996
34185177
76188988
93301008
13383748
28689735
45105975
84863318
15026248
17332466
16419385
40926325
90178788
75971405
15148275
83643838
13370078
13469756
24456956
111385707
13601586
36215597
48117636
15958126
74431186
102587747
13513517
53872357
13360156
32026726
67956008
54014256
13335205
33072756
66093466
87051647
80563957
78574305
13668898
33761927
76999858
64147598
43704928
122648337
13060898
34493875
41211908
101170608
14345958
17500476
55769018
83333728
59650826
62946818
28372685
57291848
105467977
33865195
28624217
73792985
17524408
54458927
54232108
19206567
28001916
53786097
122509287
15146786
105250865
14305895
16333588
32288905
37364416
53351526
14603068
13212046
70286218
112148066
121944806
13586195
37402858
59038778
49513768
13638548
12686336
33397356
76098708
35854546
12912857
13487815
30296625
77893297
17140537
118064167
30297606
45927747
12848776
22753758
105829086
77025395
14912887
13854725
25471988
23276965
17628726
54841108
139378795
13033725
13714648
19021115
34052016
138894785
32312357
34040185
38144907
41761287
40641665
76435027
12596237
34140227
44235957
80375225
96964707
12938745
12686865
14793087
36524157
93294465
119452178
39775226
55440597
125331385
42052886
37612227
12614446
35716056
62823378
51736537
62841896
53886377
91302516
53310526
13395835
12817318
27910665
35912147
12881885
25327015
89199005
14291867
14094608
96091285
12778578
53858567
35644517
13240678
16456867
13163786
13858628
13828988
49000177
90397778
12594938
13458117
13659708
35268266
12638838
12952467
13679717
31266937
48428818
52653288
29878116
35702615
31478505
40199345
16112425
30832537
36170975
56108615
74408395
43417847
22009998
122042098
88705546
105366556
13678456
45195085
65549915
98288875
105171457
15608615
39210517
30270925
56823786
30793115
47278625
20791206
29247548
97611836
118415957
36306857
58788296
92208738
18220157
27787486
55046388
129376718
14572378
30810828
13308676
40625796
61239037
86926998
53366176
80566586
13573205
26703758
27616398
97268657
67705608
20914967
46620486
24830815
53144595
51912378
63335306
82511358
122891826
24328375
49396967
121742485
139852715
13461465
14423265
47419348
76186238
50963757
105904458
106089458
41812876
46983688
40280735
37543808
13945445
45119826
112631725
84934438
48375995
45646285
13643157
72725635
36169377
115672367
105096407
15769417
50402027
89158958
47974767
39997377
58918006
37811038
40328416
71897407
65039217
13466515
106837866
16601447
35141996
48696518
58798596
93808558
16563627
13415407
49834965
27781156
68766476
19326815
58836956
104251545
19830248
14918238
15640518
13288497
12767986
50624046
35173018
39662128
48051045
32078815
39976267
12644226
35548735
113474017
57219345
24065415
37873545
81398267
104943845
15427018
51169248
32513906
35884885
57226028
12855136
13682748
56078427
81218556
44762198
66680267
71363048
14636196
16910195
15007155
14761525
41357046
13720498
28343076
38580858
105294888
31746685
116457575
132677476
13297915
14122715
21396128
39150737
30596606
28785886
45379448
83879526
90296598
13275525
31826587
36431228
28167567
13227845
41533806
82837928
13760668
13221087
19676196
30540455
18186837
84318247
35048916
16832276
25604116
35971415
20152927
28837177
27679816
47428536
102644097
25175065
54368716
80483637
70786395
95414467
81940437
125129715
44135455
47670525
59041075
119115588
72877115
16371485
88201986
16621807
27782538
16367405
26150945
84828957
14553077
38665716
105348455
82411407
21559077
67373357
57544937
32907707
36792478
13506976
13662026
29025228
103386127
102806787
125794127
30446065
13866495
79671307
94986888
15684905
57041847
16369917
82443365
13415395
13407548
27763458
39241518
51580127
13839205
20541036
13282478
23899547
117326916
106181817
44967315
52414105
43149858
61531548
114491326
44678546
52517946
30020356
63397698
38229966
31957628
57780445
55275347
61929538
42707495
33951188
61243606
75031298
15150756
19140288
17130947
40782645
46774995
25409458
91400028
21856377
68188096
54306865
28538977
111582268
16034288
89266755
13063888
14433755
13287175
18423128
20245928
118218106
64834015
56390796
51696736
53046665
125660548
32555657
18022355
29328108
97653496
61142608
130683066
13538757
12773657
24511058
49367266
111039356
112830036
16313646
37744917
55551095
35781196
45903387
114582575
79831587
16082345
49037357
35102426
27773175
40445607
121181057
102256425
17074476
38773055
58614017
18933685
88253048
12848578
13381346
13206816
49524437
33271465
55460968
44987795
53403267
70456327
75553937
105309555
14043646
14875037
104837368
82590496
71759688
12886268
56714176
47684688
65904996
53600648
27622277
93266525
69780716
105033468
13341018
18900838
45853897
86952025
13781517
14207777
33646717
96889686
80737987
25372745
42292948
128962468
54258128
80213186
25056506
90994975
94916166
18274666
78265106
13345858
14622797
13048628
34695007
51994947
70762706
37992347
75157926
27269455
49389886
12640398
13591787
25720736
32917835
26032156
13773568
26161056
23944186
72719915
34293546
16886928
113944016
45296317
57346207
77293088
91502336
62594098
13322218
20761998
13428465
43872208
48389585
12631758
14634158
53926386
37347838
82042567
14058337
42445258
99184538
120763546
57806588
69643247
91922156
25644856
89221258
20643986
35649225
77982908
38268056
54000595
100293386
17605696
13227995
13903308
42522538
14787336
16136976
57401145
122904105
17528415
13251058
22587445
25397846
25163197
123335488
69923026
65997875
46824097
28802266
60457128
103470346
13263196
13670066
12915985
14423877
12776895
30470178
45850537
107865267
14866096
38409617
87767865
37194386
66811906
105611057
33966015
16303918
29044626
44891338
65177305
99195377
79750997
13959277
18312588
19796727
80377116
12857677
16333677
13627345
14617708
18556546
92711928
66432057
13079928
13539428
116499227
13308197
28162087
51973017
26367045
27478628
54171167
43132566
49261755
64493517
129594038
13245196
70654807
40353078
45010478
19316067
13553455
93005837
103708576
120614608
16577986
37305005
45735038
50487387
12686116
53145598
83583825
12942208
133681818
14723936
79776988
17157848
24230688
45663168
86844265
12980325
46536218
12798477
30746187
86873646
16533175
91502628
14032657
13824578
13522526
70950868
12938008
51188675
15941536
13224085
98100825
97867797
35033017
43692156
16260786
49568895
90307197
13665748
13837148
13589077
24218445
35850676
28994718
53060368
12942505
13617376
37915636
19566575
43987197
90669327
68681156
13434357
47623445
32940788
87810457
18725578
56714398
13459226
15704235
52144258
103726236
13475046
21159076
46453298
12891515
15225455
28378968
39706635
33617726
64789747
52449378
15519888
59262247
139129608
12617716
17539716
15237197
51891016
13477745
43948428
67616688
12814258
57383436
33381708
122958968
13210345
78860155
13618267
33977746
36331018
48544095
76269857
90654438
45728606
14244267
13612056
31141628
36092617
32698968
88142606
17003136
53107717
34952805
41504606
139502105
52283728
46622568
13024798
13067465
26648507
39241435
38218966
69618977
13452896
30968428
37611746
52676447
124273436
40546996
61434866
99429356
34136667
50134375
48074226
118992806
13262148
12931368
37169047
112168688
31108648
69117558
15059287
27811846
40036457
42765967
13544337
85856476
13358575
51496215
52681446
122136425
15211718
103140017
13316078
35203547
90826756
16029388
57887977
96964337
36584627
52722045
49459978
105207068
45295606
33001078
13373008
13176667
43357166
34653498
53583468
58748055
13286137
12652138
83729377
46031587
127918737
13604527
127821226
79107645
74182358
15787585
104913076
92168096
71672448
34967947
53488415
59966775
75110118
13181135
43028596
37815987
36420516
51602197
35188996
80362536
52104145
89981818
13559866
41689658
15507356
29734696
35545938
64658948
13134336
24402376
62043615
97032616
111011967
13056838
119048557
16663287
82291175
82556945
99195475
58797517
13358945
13857925
35456968
25819498
81039068
20822066
38922605
44565188
18062635
13390438
15594627
30006848
86853847
13001338
13015258
13843207
37121415
33942638
39619248
42536698
63994428
35395215
58247145
13791546
72252738
13233827
74105565
13284956
39622636
54636407
73146208
37609687
24050647
13733965
65395885
115766225
24445396
35697488
15982578
12673168
90620756
89747377
58140525
15987677
82168776
38285556
91658668
19874416
34706178
16636875
13778025
20863508
81217098
114757425
140264826
38106535
53487606
13252037
58785236
12686598
13502558
100237205
70011527
90345498
14456356
67637467
18970936
86321125
27824627
69978387
96593475
13031516
26071935
15277525
33898895
37513865
75620206
14486517
37200815
14990788
62112825
14619308
13786655
17782667
18705208
74370965
28813156
27101205
49722337
18283356
35310506
42202076
12973767
22808765
40261977
59193198
111136706
129141818
12633057
35398316
36063388
19809907
17590575
79216045
14807848
13645428
13041626
13910817
13434188
13356368
13547877
39224555
52546698
28879817
41523198
139631356
23588986
49142768
81312666
81086698
26188435
31118958
13055418
17341785
52262975
36324305
64086825
13099745
13693817
74000897
79488415
31200196
17608245
82016565
16682167
80163088
14155555
22699965
17054228
15067067
16333595
35545017
61417008
120775385
13455568
30168457
34481755
26626556
73958177
105991365
143350837
14085347
73974277
38480948
68290417
84961185
13415447
28197325
90447578
125212686
16388175
58560536
77755566
13413136
26947537
75864447
13821147
15289516
42519217
76138987
54908478
48021345
44696787
32013077
51307336
121714158
21233935
91173658
13685326
15667887
79646178
86469315
29112145
13293257
48189407
113964736
82343676
49617417
44980886
55711645
34299255
44783417
13429116
70405195
60496308
46498476
50158618
16511387
13769868
15139905
51806718
83155488
34918075
105159308
60779328
34815267
49911307
62636498
13538838
34714257
69566185
66148537
105395806
35623947
117063248
91490638
51401795
34747178
27158507
36210536
40977855
119542916
73599348
20317505
96824025
76626268
13326677
12835888
113278588
43207706
13116195
15486466
90556096
14281438
24447748
38290646
34633776
43696467
54880538
52343178
118736558
13624885
49755405
101945887
85287286
86863517
15570238
27752176
42054125
12802568
38102078
42795968
31520797
51731167
59324615
115838588
82665588
13823106
37251815
32144205
49631007
55951135
13539838
42050307
42070316
48515238
64866506
44539918
30648136
32135057
43950448
45056665
29705817
64644066
31473677
34891296
68008878
65878526
16730236
25332198
16906908
57715385
34615077
12597378
13431547
29935546
82837446
52415137
20507187
55479597
29381925
96943516
13374946
13632645
43757387
42239105
13270588
30028236
37225757
39858088
48453236
18601796
110989168
82838508
45199935
50579786
34288706
13589386
13801757
55767595
34871197
97936948
34673808
13529465
42647037
114670178
99157906
13348135
19799808
33065948
88470407
40551187
61273906
75870196
55547578
27437008
48214615
12975176
16087066
91391016
16594996
26135376
39245067
19638087
17700367
45068058
48280897
62757415
12657097
13490146
30587046
30216208
41159718
86768298
13522548
42865325
14021358
25331598
67164768
29738036
44782116
46218867
83101047
31398078
31402906
43119928
18415437
13047077
36420955
88363308
13098638
17849188
30553336
45685557
46744987
62069996
61238206
21399678
86291548
84414377
46991667
16100698
50583487
52708475
29402176
13728275
16592788
86362096
36946648
12721945
43640376
15625535
24924475
47263398
13614808
13333106
44023766
43218045
18093288
24585135
47338167
53539327
82287595
13452238
38712855
15066148
37595727
60289285
31823577
56416677
13646437
13520446
13051896
64306697
83540406
35705865
46275978
51426768
31200847
13509297
52657447
13760926
75420115
13526247
22104838
14234535
12953856
23234078
18202726
20873866
97023766
13374835
25889487
100474306
12773097
13377518
38552415
81064656
16127158
24669518
39359907
114317017
13976036
78493347
65049675
48984938
13864268
15762575
37244956
75309857
13581495
66432075
78672185
12916998
14406888
13635155
14057507
13309796
106234945
60369658
13346015
26601466
76954487
78412235
39905167
52492697
72868575
12796668
36837727
38421208
43105047
13545855
55336906
69744265
136257467
13984895
14262277
52566247
15129428
40241056
43210076
36092108
16127168
40292125
55753145
90367686
26030935
36176507
89636187
14313166
14148795
83575995
114828825
13105916
38702928
18967635
29271127
65128856
119334047
13841178
60649446
85135706
13245706
34448288
105577885
56932488
121053186
14535297
105388358
113154505
13367178
29363435
51120985
43111778
55969307
44097255
104087755
13782537
46899255
14239987
30966277
12591356
13841466
51400597
70094197
82403586
41896376
17275927
41406418
98252955
129088207
13916237
56452108
131922315
12937166
20554815
24319907
36589557
12839126
12896007
22263058
46405855
13529718
13712537
51064965
95410588
29499986
13444398
17604606
48018158
89023875
13024958
13816617
36555676
44294577
65397426
123604417
14743625
60349976
90765488
96494576
38028588
13423437
44085688
13248787
46935818
45649735
13506555
53730538
35211576
63774216
39150695
60713655
27320446
20748795
102083127
42633838
13614145
